04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.021147, eps=0.225572, kb=0.656250, ev=7, avg_age=95.000000, max_age=110
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.021147, eps=0.225572, kb=0.656250, ev=7, avg_age=95.000000, max_age=110
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=141, current_size=451, largest_size=452, smallest_size=427
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 11:53:42.300 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 11:54:13.328 +0700 INFO  Metrics - group=mpool, max_used_interval=144, max_used=56979, avg_rsv=206, capacity=268435456, used=144
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2538
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=6, cumulative_hits=2538
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=6, cumulative_hits=2383
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=6, cumulative_hits=2538
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=6, cumulative_hits=2537
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=6, cumulative_hits=2538
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2538
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2538
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.018128, instantaneous_eps=0.193363, average_kbps=0.430946, total_k_processed=279, kb=0.562500, ev=6, load_average=0.100000
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=8, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.018128, eps=0.193363, kb=0.562500, ev=6, avg_age=127.500000, max_age=140
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.018128, eps=0.193363, kb=0.562500, ev=6, avg_age=127.500000, max_age=140
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.018128, eps=0.193363, kb=0.562500, ev=6, avg_age=127.500000, max_age=140
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.018128, eps=0.193363, kb=0.562500, ev=6, avg_age=127.500000, max_age=140
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:13.329 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:13.330 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=146, current_size=476, largest_size=476, smallest_size=451
04-24-2012 11:54:13.330 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:13.330 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:13.330 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:13.330 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:13.330 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 11:54:13.330 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 11:54:44.368 +0700 INFO  Metrics - group=mpool, max_used_interval=144, max_used=56979, avg_rsv=205, capacity=268435456, used=144
04-24-2012 11:54:44.368 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2544
04-24-2012 11:54:44.368 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=6, cumulative_hits=2544
04-24-2012 11:54:44.368 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=6, cumulative_hits=2389
04-24-2012 11:54:44.368 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=6, cumulative_hits=2544
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=6, cumulative_hits=2543
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=6, cumulative_hits=2544
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2544
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2544
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.018122, instantaneous_eps=0.193300, average_kbps=0.411230, total_k_processed=279, kb=0.562500, ev=6, load_average=0.060000
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=8, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.018122, eps=0.193300, kb=0.562500, ev=6, avg_age=157.500000, max_age=170
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.018122, eps=0.193300, kb=0.562500, ev=6, avg_age=157.500000, max_age=170
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.018122, eps=0.193300, kb=0.562500, ev=6, avg_age=157.500000, max_age=170
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.018122, eps=0.193300, kb=0.562500, ev=6, avg_age=157.500000, max_age=170
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=150, current_size=501, largest_size=501, smallest_size=476
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:44.369 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:44.370 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:44.370 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:54:44.370 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 11:54:44.370 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 11:55:15.404 +0700 INFO  Metrics - group=mpool, max_used_interval=144, max_used=56979, avg_rsv=205, capacity=268435456, used=144
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2550
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=6, cumulative_hits=2550
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=6, cumulative_hits=2395
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=6, cumulative_hits=2550
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=6, cumulative_hits=2549
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=6, cumulative_hits=2550
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2550
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2550
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.018124, instantaneous_eps=0.193322, average_kbps=0.393240, total_k_processed=279, kb=0.562500, ev=6, load_average=0.400000
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=8, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.018124, eps=0.193322, kb=0.562500, ev=6, avg_age=187.500000, max_age=200
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.018124, eps=0.193322, kb=0.562500, ev=6, avg_age=187.500000, max_age=200
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.018124, eps=0.193322, kb=0.562500, ev=6, avg_age=187.500000, max_age=200
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.018124, eps=0.193322, kb=0.562500, ev=6, avg_age=187.500000, max_age=200
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=154, current_size=526, largest_size=526, smallest_size=501
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 11:55:15.405 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=mpool, max_used_interval=280, max_used=56979, avg_rsv=205, capacity=268435456, used=280
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2556
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=6, cumulative_hits=2556
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=6, cumulative_hits=2401
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=6, cumulative_hits=2556
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=6, cumulative_hits=2555
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=6, cumulative_hits=2556
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2556
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=2556
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.022943, instantaneous_eps=0.193360, average_kbps=0.376762, total_k_processed=279, kb=0.711914, ev=6, load_average=0.470000
04-24-2012 11:55:46.435 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=8, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
