05-02-2012 15:00:49.075 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:00:49.075 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:00:49.076 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:49.076 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.076 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.077 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.077 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.077 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.415 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:49.529 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=1642 usec_8_64=26 usec_64_512=1 usec_512_4096=1 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:00:49.541 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:49.543 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:49.543 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:49.543 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:49.543 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335945600_e78223b436a2f05f_1335945647.1_1335945647.2_1335945648.4', username='splunk-system-user')
05-02-2012 15:00:49.544 INFO  SearchParser - PARSING: fields keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
05-02-2012 15:00:49.544 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:49.544 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:49.544 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:49.544 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:49.544 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=queue name=parsingqueue _time>=1335943800.000 _time<1335945600.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "current_size_kb" "max_size_kb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | convert  num("current_size_kb") num("max_size_kb")  | prestats  perc95(current_size_kb) AS "p95sz" max(max_size_kb) AS "maxsz" by splunk_server
05-02-2012 15:00:49.594 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND parsingqueue queue source::*metrics.log ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=4
05-02-2012 15:00:49.595 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:49.597 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:49.628 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.085000 seconds
05-02-2012 15:00:49.629 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:49.630 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:49.632 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.632 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_20/bloomfilter
05-02-2012 15:00:49.632 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:00:49.633 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.633 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:00:49.633 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:00:49.638 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.638 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:00:49.638 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:00:49.639 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.640 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:00:49.641 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:00:49.667 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:00:49.667 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:00:49.668 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:49.669 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.669 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.669 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.669 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.669 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.681 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:49.691 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=227 usec_8_64=6 usec_64_512=0 usec_512_4096=0 usec_4096_32768=1 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:00:49.704 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:49.705 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:49.705 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:49.705 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:49.705 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335945600_e78223b436a2f05f_1335945647.1_1335945647.2', username='splunk-system-user')
05-02-2012 15:00:49.707 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*" "splunk_server"
05-02-2012 15:00:49.707 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:49.707 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:49.707 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:49.707 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:49.707 INFO  SearchParser - PARSING: litsearch index="_internal" source="*metrics.log" group=per_index_thruput series!="_*" _time>=1335943800.000 _time<1335945600.000 | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "kb" "prestats_reserved_*" "psrsvd_*" "splunk_server" | prestats  max(_time) as time1 sum(kb) as kb by splunk_server
05-02-2012 15:00:49.758 INFO  IndexScopedSearch - LISPY for index=_internal is lispy='[ AND index per source::*metrics.log thruput ]' ct=1335945600 et=1335943800 lt=1335945600 dbsize=4
05-02-2012 15:00:49.758 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:49.762 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:49.800 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.094000 seconds
05-02-2012 15:00:49.800 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:49.803 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:49.804 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.804 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/hot_v1_20/bloomfilter
05-02-2012 15:00:49.804 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 20
05-02-2012 15:00:49.807 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.807 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335945525_1335944105_19/bloomfilter
05-02-2012 15:00:49.807 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 19
05-02-2012 15:00:49.808 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.808 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335944105_1335943988_18/bloomfilter
05-02-2012 15:00:49.808 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 18
05-02-2012 15:00:49.809 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:49.809 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/_internaldb/db/db_1335943987_1335943699_17/bloomfilter
05-02-2012 15:00:49.809 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 17
05-02-2012 15:00:49.818 INFO  SearchOperator:kv - Trying to disable extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)"
05-02-2012 15:00:49.818 INFO  SearchOperator:kv - Disabling extractor name="(?i)^(?:[^ ]* ){2}(?:[+\-]\d+ )?(?P<log_level>[^ ]*)\s+(?P<component>[^ ]+) - (?P<message>.+)" - it does not extract any of the required fields
05-02-2012 15:00:49.819 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:49.819 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.819 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.819 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.819 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.819 WARN  SearchOperator:kv - splunk_server is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:49.850 INFO  SearchOperator:kv - Trying to disable extractor name="(?<spent>\d+)ms$"
05-02-2012 15:00:49.850 INFO  SearchOperator:kv - Disabling extractor name="(?<spent>\d+)ms$" - it does not extract any of the required fields
05-02-2012 15:00:49.850 INFO  SearchOperator:kv - Trying to disable extractor name="access-extractions"
05-02-2012 15:00:49.850 INFO  SearchOperator:kv - Disabling extractor name="access-extractions" - it does not extract any of the required fields
05-02-2012 15:00:49.852 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:49.863 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=294 usec_8_64=6 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=_internal
05-02-2012 15:00:49.874 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:49.876 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:49.877 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:49.877 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:49.877 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='subsearch_scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335945600_e78223b436a2f05f_1335945647.1', username='splunk-system-user')
05-02-2012 15:00:49.878 INFO  SearchParser - PARSING: fields keepcolorder=t "_time" "avg_age" "indexQ_percentage" "kb" "my_splunk_server" "parseQ_percentage" "prestats_reserved_*" "psrsvd_*"
05-02-2012 15:00:49.878 INFO  DispatchCommand - using single thread to setup ResultProviders
05-02-2012 15:00:49.878 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:49.878 INFO  UserManager - Done setting user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:49.879 INFO  DispatchCommand - Creating result provider for peer: local
05-02-2012 15:00:49.879 INFO  SearchParser - PARSING: litsearch index="summary_indexers" | eval  _time = _time + 1800  | addinfo  type=count label=prereport_events | fields  keepcolorder=t "_time" "avg_age" "indexQ_percentage" "kb" "my_splunk_server" "parseQ_percentage" "prestats_reserved_*" "psrsvd_*" | prestats  max(_time) as _time sum(kb) as KB first(avg_age) as avg_age first(parseQ_percentage) as parseQ_percentage first(indexQ_percentage) as indexQ_percentage by my_splunk_server
05-02-2012 15:00:49.965 INFO  IndexScopedSearch - LISPY for index=summary_indexers is lispy='[ AND ]' ct=1335945600 et=1335286800 lt=1335945600 dbsize=2
05-02-2012 15:00:49.965 INFO  SearchParser - PARSING: typer | tags
05-02-2012 15:00:49.969 INFO  FastTyper - found nodes count: comparisons=6, unique_comparisons=5, terms=4, unique_terms=4, phrases=12, unique_phrases=12, total leaves=22
05-02-2012 15:00:50.000 INFO  DispatchCommand - Successfully created result provider for peer: local in 0.122000 seconds
05-02-2012 15:00:50.000 INFO  UserManager - Unwound user context: splunk-system-user -> splunk-system-user
05-02-2012 15:00:50.002 INFO  DispatchCommand - Disk quota = 10485760000
05-02-2012 15:00:50.004 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:50.004 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/summary_indexers/db/db_1335531600_1335520800_2/bloomfilter
05-02-2012 15:00:50.004 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 2
05-02-2012 15:00:50.005 INFO  DatabaseDirectoryManager::Bucket - use_bloomfilter = true
05-02-2012 15:00:50.005 INFO  DatabaseDirectoryManager - bloomfilterpath = /opt/splunk/var/lib/splunk/summary_indexers/db/db_1335513600_1335511800_1/bloomfilter
05-02-2012 15:00:50.005 INFO  DatabaseDirectoryManager::Bucket - bloomfilter does not eliminate bucket 1
05-02-2012 15:00:50.008 INFO  SearchOperator:kv - 0 field name was modified. The first 0 is (format 'old'='new'):
05-02-2012 15:00:50.008 WARN  SearchOperator:kv - host is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:50.009 WARN  SearchOperator:kv - index is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:50.009 WARN  SearchOperator:kv - source is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:50.009 WARN  SearchOperator:kv - sourcetype is an indexed field, ignoring TOKENIZER
05-02-2012 15:00:50.017 INFO  IndexScopedSearch - PREAD_HISTOGRAM: usec_1_8=2 usec_8_64=0 usec_64_512=0 usec_512_4096=0 usec_4096_32768=0 usec_32768_262144=0 usec_262144_INF=0  index=summary_indexers
05-02-2012 15:00:50.031 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:50.034 INFO  UserManager - Setting user context: splunk-system-user
05-02-2012 15:00:50.034 INFO  UserManager - Done setting user context: NULL -> splunk-system-user
05-02-2012 15:00:50.051 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
05-02-2012 15:00:50.051 INFO  DispatchCommand - DispatchManager::dispatchHasFinished(id='scheduler__nobody__SplunkDeploymentMonitor_RE0gaWRsZSBpbmRleGVycw_at_1335945600_e78223b436a2f05f', username='splunk-system-user')
05-02-2012 15:00:50.051 INFO  UserManager - Unwound user context: splunk-system-user -> NULL
